"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[28,4]",522.483136545094,100.899333623784,1.59535854322184,1.64692907221544,349.728495465959,449.884693877937,517.712293950664,584.160260871125,740.811087756851,3632.85351206333,0.999882989944551
"Rec[29,4]",720.922459828195,129.340352799057,2.04505054107377,2.11195798907954,487.498436534828,629.020068243185,714.106296218844,802.196947909161,1003.45963972942,4022.07232419331,0.999929313487935
"Rec[30,4]",1682.46430605561,332.237588967804,5.25313752730545,6.77025189231286,1091.79669103002,1444.07852054766,1663.48654060396,1898.73828111882,2381.98752009692,2184.35794300768,1.00148517928403
"Rec[31,4]",761.764470156961,154.939966022334,2.44981596609837,2.47360209456332,497.457413059191,651.409114694693,750.113492573676,855.972297502832,1095.46900280073,3743.19587452055,1.00017196476464
"Rec[32,4]",811.665621853579,202.084431033754,3.19523540862939,3.22924806927484,479.37755197512,669.76711573393,792.343009659093,930.756399422247,1261.80985335802,3916.5126438027,1.00058190884217
"Rec[33,4]",1154.54307586642,265.602965884085,4.19955162744853,4.32240500569803,699.655670723899,971.601466434218,1132.26185580196,1310.17270896887,1744.95488215246,3635.91801310795,0.999925132029538
"Rec[34,4]",1427.93574172791,259.037549654002,4.09574328207804,4.32200240155794,979.272001026967,1243.31166208142,1406.29258657277,1586.83029843611,1993.00651963749,3359.3377435179,1.00000216674272
"Rec[35,4]",869.566577996282,285.812807270646,4.51909727710987,5.38864396845802,411.134207900328,664.303899837211,833.597730568308,1036.49070476603,1518.76047342143,2666.16407133553,0.999970684836729
"Rec[36,4]",572.59005725696,400.789207100756,6.33703378025659,8.75563542788422,127.780883362987,304.25849378805,469.548884104022,726.29191515326,1650.7782598933,1771.33081285537,0.99985367981387
"Rec[37,4]",960.238901830575,801.829858214953,12.6780432394456,17.7429391548795,150.912735834681,439.48833470897,730.442663160926,1218.7666213935,3128.6425500543,1580.18648585941,0.99996725186365
"Rec[38,4]",975.055776540202,986.013050639318,15.5902352133559,19.9909440665938,94.6740677625089,347.101276801971,667.010702225076,1249.68666577174,3505.73354617504,1908.53289152651,0.999837938184745
"Rec[39,4]",960.596318283836,1153.93134468522,18.2452565633307,21.7802676288963,53.4382574169724,267.650213101637,588.944517284909,1214.24753282961,3891.33946102282,2206.06957756375,0.999895145901274
"Rec[1,5]",154.316475734878,138.633173290924,2.1919829342807,2.4826257092734,17.1082379229729,62.3204999396396,113.428695806531,197.165872699991,538.56768897021,2951.20436942477,1.00038259728728
"Rec[2,5]",87.0669664857577,67.2520094112681,1.06334763481343,1.24756913950756,16.3787002233031,42.1776398922261,68.5435838268083,110.813624043303,267.79389118603,2524.43816285358,1.00010062678585
"Rec[3,5]",106.669293732969,63.0668658559907,0.997174704966176,1.20182849352906,26.9506726371532,61.4609205038054,92.0501223626449,135.654417934488,263.333305411841,2406.12315984789,1.00005163411149
"Rec[4,5]",267.866290688923,110.330120751344,1.74447238047828,2.06601224784939,108.62836760583,188.08268797476,249.583570616142,326.192060353992,527.803729695957,2552.27862102301,1.00004294737032
"Rec[5,5]",219.441397067279,85.0285072201243,1.34441874429832,1.4952875744805,91.9476054238132,158.364809248186,205.745422864325,268.131529067733,420.454987475337,2971.51947363086,0.999811012945548
"Rec[6,5]",163.4192700187,69.3155078138686,1.09597440931512,1.16779521314296,62.1121542638745,112.095317402176,151.792462122755,202.027524905224,331.220517270706,3409.4745512189,1.00043803156856
"Rec[7,5]",297.007681797829,102.056396503834,1.61365331370681,1.77391056618164,133.430399076502,221.454876310623,285.267835614633,358.895706297328,526.353083267402,2972.20838522133,1.0002345201872
"Rec[8,5]",330.63427397033,150.260774328131,2.37583144928725,2.65603553585628,117.931518555516,220.549400118632,304.679485605227,405.980030435473,703.598058809333,2758.30868439099,0.999795138069878
"Rec[9,5]",515.948412051099,198.574284076909,3.1397351121017,3.53504578914663,219.556730708878,369.798954448198,485.336998236101,627.613180035112,961.391543004032,3043.19244200676,1.00006533117426
"Rec[10,5]",247.428758962847,104.993633080261,1.66009510174812,1.78184306504528,95.5167152965986,171.096186624571,230.636894456687,303.809989340618,502.761773123654,3078.87207705601,1.00018683251535
"Rec[11,5]",333.078986553579,137.07973388683,2.16742090066075,2.53407984383169,130.690799183797,235.871943457547,311.985036465128,406.944046366903,651.577265869983,2512.42953032493,1.00008920125452
"Rec[12,5]",238.863454259481,129.625133053801,2.04955331226195,2.5025857360581,75.0374552541288,148.206812259221,210.930661413196,298.717959236505,557.817158328553,2348.06461288945,1.00000149502603
"Rec[13,5]",161.564727197514,95.4434303357548,1.50909313780297,1.95695955855459,41.4345557767403,92.6913722911714,140.78516001742,204.677215841727,413.912396355838,1979.09106103561,1.00018049958188
"Rec[14,5]",129.596984769301,97.6945766939568,1.54468688699453,2.13635853876519,24.7862309653694,64.1661810640235,102.815311824888,165.149263470606,379.147093438696,1774.70341625873,0.999810622105516
"Rec[15,5]",192.719486234619,168.006268921881,2.65641235489952,3.67223951640822,33.2228621288513,88.6330950128781,146.936141435342,241.252516972833,618.181191792993,1507.33704155953,0.999795429779629
"Rec[16,5]",221.537279584329,171.469639553762,2.71117305278993,3.94710051107862,38.8007996779786,105.873429912508,174.570807041622,287.760588969497,662.746047259298,1532.15328581185,0.999877881964014
"Rec[17,5]",166.423688815659,118.593313632624,1.87512493172895,2.7858082516793,32.2548424491591,85.0540378040031,138.183766521855,211.678644903444,473.763759922697,1559.3174089072,0.999936172031006
"Rec[18,5]",113.682390077909,88.2260324413387,1.39497605717268,1.8068440352398,21.8889005305747,55.9564714047507,90.3725097287717,144.782287517453,347.658534938775,1929.63255502605,0.99976139833245
"Rec[19,5]",103.416383690415,75.4621406859006,1.19316120839753,1.56531294196684,22.0673641517061,53.8323440532246,83.9285579605544,130.498325239857,290.736719803233,2024.36955941667,1.00066542206201
"Rec[20,5]",108.030333379073,62.6051515836031,0.989874361321416,1.16596425230367,28.293017207005,64.1766398765588,94.183220225238,137.908410533366,263.413478015348,2492.45981893645,1.00016695428188
"Rec[21,5]",103.853708238638,45.5806738277461,0.720693732904515,0.824314192432536,38.5082788882608,70.6351935152607,95.9536821809222,128.060640764202,214.487919202728,2776.59572666432,0.999821645385159
"Rec[22,5]",84.064967624886,30.8330918354751,0.487513987526215,0.506774656248094,36.1633722069338,62.0209741537094,80.5117274076532,102.213159909827,152.607392670131,3581.03749551046,0.999952586325055
"Rec[23,5]",113.081449693522,35.7661225318734,0.565512051366941,0.569370732050751,56.7556635984337,86.9983261161293,108.942695801529,133.799665288875,195.527634027117,3620.22755183024,1.00036460496661
"Rec[24,5]",93.6300800620775,32.35329385143,0.511550491896201,0.5197700972683,44.344012613835,70.7592564056257,89.0907105508016,111.584643143633,171.248307812663,3642.09273944955,0.999908809507784
"Rec[25,5]",57.5277154590345,22.3276378215655,0.353030951437336,0.357082861396484,24.965597159742,42.1062255549925,54.0474257441077,69.1876696689409,112.370017912775,3574.69125588462,0.999785252049262
"Rec[26,5]",24.8608800278059,11.3076379112131,0.178789453779512,0.185692228367521,8.97045735630847,16.6454487071212,22.8819445616453,30.6965752466333,52.7935032038581,3590.00754949537,1.00031545495815
"Rec[27,5]",25.8518586911373,11.6201605003826,0.183730869789654,0.194822410024109,9.22916361287964,17.5892932236258,23.793903127977,32.0469181362784,53.6354314310827,3072.73311885136,1.00020699057907
"Rec[28,5]",35.2436573865478,14.7455285078262,0.233147276938373,0.238730985351564,13.918838892632,24.7661174030763,32.7819345456299,42.8853881756715,71.8508151780717,3508.14813149701,1.00133720045472
"Rec[29,5]",80.7993984054433,30.8286807279775,0.487444241792733,0.516865720374448,34.3090989622743,59.0173141560361,75.7811000497674,97.3175611610702,153.937830237642,3324.48149346536,1.00042221896949
"Rec[30,5]",105.731653958019,39.252679101043,0.620639351114932,0.649804874092257,45.9193540376376,76.8774536669861,99.6510786499358,128.570553294585,196.520526092483,3484.58757955208,0.999908227284321
"Rec[31,5]",99.1420502472988,43.0657719984206,0.680929643542552,0.723036633865918,38.5927657551926,68.7019549385661,90.5181340495459,120.606740779266,206.347016504693,3458.21542309421,1.00085449038928
"Rec[32,5]",128.675012509881,54.5253107695987,0.862120860802201,0.950780999508543,53.1654234125109,90.1152281970769,118.034730453367,157.048282673041,260.251558686183,3119.63990926774,1.00023048101572
"Rec[33,5]",178.399690296586,64.2035999572869,1.01514804923658,1.20799382507851,80.6035597493442,131.54681750167,169.180113190246,215.352180520037,327.905622777305,2565.06749218258,1.00190902945301
"Rec[34,5]",151.902395299047,82.1826777543677,1.29942222957727,1.95799862483313,45.0548189306936,93.0764376399682,133.900048590472,191.22256051282,366.93131108273,1616.78833265117,0.999981522463022
"Rec[35,5]",142.2062771818,117.402655112706,1.85629896753681,2.92169089027231,24.4156632778342,67.1175395459159,111.224752657662,177.926636355598,438.395438477296,1368.93144998543,1.00252629204552
"Rec[36,5]",87.6506420994848,90.6636497287086,1.43351817063213,2.44752788211995,9.63106175744323,33.3973835525987,61.3248455345418,110.504091294835,318.947493558177,1212.75097216841,1.00283432028262
"Rec[37,5]",153.387119049971,185.159028906804,2.92762130345229,4.64599956139557,12.0076218348,46.9680548353093,95.7318213177286,187.705678696838,652.417033573507,1216.07059376906,1.00126765887128
"Rec[38,5]",161.275927277992,244.495086718905,3.86580675376061,5.94569223195125,8.10308857005778,38.8234034696212,83.4686912568109,183.84860797164,802.649165360319,1224.13315074805,1.00189857733282
"Rec[39,5]",158.325747573083,271.541440685792,4.29344715845308,5.92013594111631,5.20030858395392,29.6374309142302,71.5914717951358,173.757584402267,900.024493923128,1369.05757934272,1.00225717066077
"Rec[1,6]",29.2113141998961,35.6634800068262,0.563889130547241,0.69450450096364,1.99104315406392,8.36174964591993,17.9918170931175,36.1467109462028,125.341895608801,1773.22882766179,1.00000340388833
"Rec[2,6]",15.0670909146174,15.6359321205765,0.247225794204041,0.346180482177178,1.39006166109461,5.32500298782166,10.1964724141145,19.5504588940559,56.5836334583788,1385.64172988798,0.999874677852945
"Rec[3,6]",16.4733545659791,14.4224964279493,0.228039691289811,0.326902429605774,1.8171148446819,6.78704612625493,12.3955748764881,21.3190876348898,54.6020153896849,1376.48582996213,0.999781816805033
"Rec[4,6]",34.3856054031755,25.3454967478809,0.40074749075847,0.627413284233891,5.15599050783785,16.4549867870489,27.7465444013749,45.6974249846664,99.7189219448843,1272.63850017037,0.999787921008922
"Rec[5,6]",33.6128946146641,24.716773899921,0.390806509675765,0.576299621559185,5.80822746197437,16.5273473615255,27.2370772489862,43.4666457283554,96.7412095285762,1400.69115722912,0.99992973745261
"Rec[6,6]",29.4383840734601,20.895400895469,0.330385297260019,0.500281343988443,5.23160790740065,14.9676325456139,24.269635464718,37.4172226110305,83.995257733236,1314.48451752951,1.00010851698308
"Rec[7,6]",55.8204034980675,43.9813317396197,0.695405914123269,1.01319035854006,9.12898505149608,26.8500437322477,44.1200365702932,70.907283261941,169.599608956182,1304.65180261433,1.00040633832175
"Rec[8,6]",47.2532878073414,36.8974374190116,0.583399710338006,0.963894563665582,8.28557773284087,22.2389160329843,37.002702872125,59.8544602586157,145.9293614454,1201.90483476442,1.001065049144
"Rec[9,6]",39.8876790043712,33.4217097850043,0.52844363108875,0.861120385759361,6.58577152479818,18.551340328409,31.1881966787123,50.7009399669853,128.836098872722,1205.34997723719,1.00012590803492
"Rec[10,6]",21.1515579968383,18.0914326352064,0.286050666313771,0.457308951716363,2.90068934877321,9.29180879791025,16.1354688836515,26.7968255044355,72.6998426753882,1134.03835217789,1.00039497490123
"Rec[11,6]",23.4064188473987,22.2742377499445,0.352186622169643,0.612637281168765,3.03595031632684,9.56011554579684,16.8961837403431,29.9366239798399,83.1055493380361,1080.18913355817,1.00015931969912
"Rec[12,6]",22.7865338789873,24.1729699564385,0.382208214365834,0.639264166764195,2.92049918971996,9.06256465802413,16.3075936844116,28.4168598214687,80.9453226047763,997.985316375903,1.00037825108682
"Rec[13,6]",19.8409784062641,21.737281905027,0.343696604805246,0.657268620586472,2.11165579167816,7.18328165976064,13.3518324152992,24.7842077436245,75.1560364169476,990.098688936821,1.00006090524889
"Rec[14,6]",15.9405723471467,19.0771427922408,0.301636112358727,0.55104415691959,1.59087482178641,5.49815733240704,10.3747508123154,19.4369311417422,63.3594496239674,909.217532649909,1.00105050783773
"Rec[15,6]",23.1459956252481,25.73580222316,0.406918762184054,0.769512552746729,2.17301399093554,8.00418312982366,15.1470232408422,28.5917773863197,88.9777289408196,943.136044887883,1.00076361840605
"Rec[16,6]",27.860914360737,30.7703676438494,0.486522230976564,0.893403386736723,2.85086177778504,9.77229450973788,18.2757399644849,34.0690566360952,112.113970432229,936.860902875007,1.0001425824098
"Rec[17,6]",21.2892820777336,22.2930629788812,0.352484275174214,0.673425810828313,2.46888922580462,8.00871039198962,14.5710542426505,26.7855698322482,80.193640840149,966.577315919778,1.00121619309759
"Rec[18,6]",12.9226564167104,12.8285547918016,0.202837261151802,0.373531981240495,1.58410983919986,5.04776607478093,9.0722850608917,16.2825603039728,47.0547300714393,1047.93202533546,0.999904148567917
"Rec[19,6]",12.3355857802971,10.5817281267956,0.167311812306706,0.274505569388747,1.73005908662779,5.33821611275499,9.2492327058843,15.9060690392793,40.1681183261913,1201.20571749139,1.00012089537706
"Rec[20,6]",13.8010252667899,10.0923648782908,0.159574299964435,0.236991065963829,2.63359528884755,6.85348243340586,11.0816552862368,17.5984952933346,40.4870952952232,1485.69486677052,1.00007042980815
"Rec[21,6]",18.9757339539418,11.3230174575472,0.179032625758491,0.249070610157054,4.77325842345597,10.8939572930871,16.3882085298874,24.2972032622085,46.748776758003,1655.76660047902,1.00019020888563
"Rec[22,6]",20.2459975958889,10.8570952450617,0.171665748738895,0.203146810479373,6.0420132602171,12.5016111219405,18.0550785039514,25.6350918432595,46.6930320481763,2252.77180488889,0.999850783307789
"Rec[23,6]",17.9019302821126,9.77946540998096,0.154626924971861,0.193626212277876,5.27581095247036,11.0628155055708,15.839752649516,22.5783734330057,42.1215537603244,2534.37022276934,0.999754382579392
"Rec[24,6]",19.5493724368212,10.4856459746911,0.165792620091,0.198263261825203,5.56492658108652,11.9018675734208,17.4582140493223,24.7882841347081,44.5276467052417,2387.23234735052,0.999912798369709
"Rec[25,6]",15.4500126397131,9.03417553677306,0.142842857389886,0.169338432040357,4.02677999994216,9.12486501785563,13.3680474903269,19.7209288204222,37.8533006926347,2448.16936948925,1.00033054371654
"Rec[26,6]",7.44328851975906,4.73402472966915,0.0748515032265871,0.0905878608834608,1.80480160105098,4.15628640449029,6.34520544714046,9.33964423387734,19.7917340620572,2287.40173765756,0.999766247740379
"Rec[27,6]",7.8657452100314,5.0801480060069,0.0803241927487228,0.100684046901725,1.77025755030763,4.31785225184156,6.73912146511224,10.1169392530511,20.4809852863775,1632.92870414101,1.00023015710563
"Rec[28,6]",10.9271595597093,7.10962887421164,0.112413102805038,0.167070895392298,2.52006626684212,5.97086115868048,9.27075064239382,14.0248021354299,28.6339349739059,1572.65521951042,1.00004936140983
"Rec[29,6]",14.8570986871256,9.63738805211359,0.152380484697862,0.210066267317292,3.01719464128475,7.96097128309308,12.5892506249768,19.3382576927374,39.3947129711837,1337.85275380299,1.00104067555043
"Rec[30,6]",15.6682968536208,11.2167390670207,0.177352216857887,0.272178996586072,2.7520498554724,7.92531100801,12.7958984435795,20.490270205131,44.6911817712024,1025.41794107136,1.00188919133884
"Rec[31,6]",12.1925551413674,9.20003227565419,0.145465282690647,0.256578672085093,1.91776713841581,5.78680198405715,9.66374775634914,15.948453612189,36.849097877044,913.857794199275,1.00302001635586
"Rec[32,6]",15.309846120578,12.0888589583433,0.191141643104478,0.355396246780705,2.10036552979303,7.1126070939629,11.8706034274223,19.9697849893285,47.969091137848,805.882112886543,1.00283062332196
"Rec[33,6]",25.4206001296588,23.4311507979109,0.37047902360135,0.755272747153288,2.61588246146043,10.2865197709665,18.6086444433026,32.0635236496286,88.0616192005688,747.989482619122,1.00451742729821
"Rec[34,6]",23.9190747474142,28.0159137057615,0.442970490204674,0.879892878323905,1.8329391880468,7.9545654002835,15.6421864101827,29.5429008151216,99.6546600321316,662.59139309853,1.00710487884335
"Rec[35,6]",22.0836761383835,33.2513710233436,0.525750338785448,1.00167962418236,1.21025400662356,6.00379436775961,12.6812962373536,25.7647340201502,98.7863852992529,635.533503536017,1.00755100206314
"Rec[36,6]",13.3090486612015,23.4537180641315,0.370835843410454,0.691528266951481,0.549081529329603,2.92662318603364,6.85643000055321,14.9805051763636,65.538059726542,633.673730589929,1.00818326740235
"Rec[37,6]",22.906660044284,44.8452850420134,0.70906621526121,1.29361487237623,0.718152756374732,4.41473082134279,10.4028982702621,24.9935310466782,122.538609080132,678.155996945794,1.00630838559542
"Rec[38,6]",24.73677584377,55.5995943054071,0.87910677493207,1.42342299735352,0.507687036565059,3.56839868669483,9.49109152486863,24.226159269223,146.725219675951,801.51901239603,1.00549822494568
"Rec[39,6]",25.4296176651642,72.0691367655604,1.13951310590676,1.60208045892646,0.348127356233848,2.75462708547329,8.35243980565018,22.9671880425445,155.272798354267,856.363141086522,1.00651610632497
"Run[1,1]",96.5801881789034,77.0812048101276,1.21876085994965,1.96389245526027,17.5549250722354,45.770870777018,75.3602799592668,120.659978089487,311.655789001359,1077.59561581465,1.00143826687586
"Run[2,1]",53.0133011800409,36.1005881790595,0.570800417587893,1.09429047623159,12.7202028363247,28.3995067387837,43.5939256742169,66.9107336784495,150.418812172109,858.940854795564,1.0017423048252
"Run[3,1]",60.7579270314795,35.7232917725166,0.56483483759953,1.09495581718374,16.5713457440342,35.8007100370723,52.5386934660428,76.3871493831213,151.788243556643,825.534521552934,1.00252532716539
"Run[4,1]",127.123081878816,68.3316782346024,1.08041869781548,2.38701892591064,39.5246577396225,79.2093269564434,112.068892598994,157.665401158693,303.670845128454,677.494131032322,1.00234881448427
"Run[5,1]",105.990395517301,51.9957285963316,0.822124654821788,1.7879514988144,36.0003190344414,68.6263290243709,95.3719424185301,131.296458473963,235.525918433371,716.309004257902,1.00196232900887
"Run[6,1]",91.3550421763093,42.2817890255367,0.668533784337037,1.54013468298818,33.6004552371504,61.0089968145423,83.9518408235081,112.842984809265,192.688674011611,699.796998488366,1.00055324287848
"Run[7,1]",148.11859653643,60.888575872943,0.962732916212374,2.10418203453785,58.2156731230261,104.606394434489,136.961065782578,182.22487993441,289.814474875463,737.097608924273,1.00041885628207
"Run[8,1]",108.584392431023,42.086652083547,0.665448398375398,1.36855023609955,45.0997785345761,78.4285550082709,101.580017254843,131.289602777275,207.914027433733,875.976848319763,0.999971989340312
"Run[9,1]",111.240740282053,42.8781180744896,0.677962574485102,1.33218903208417,47.2674744137077,80.4329777037293,104.422393844687,134.859591921494,213.169838759407,915.040612091572,1.00088753489353
"Run[10,1]",65.8647448885247,26.2280219578452,0.414701439538497,0.799820792507368,26.3425634273162,46.9365096035873,61.6278415007585,79.9682497413132,131.349935135183,982.606059633142,0.999979077816356
"Run[11,1]",77.1237617187891,31.0502100422537,0.490946927800774,0.936045741930267,31.0981339462336,54.7218185615409,72.0081444938482,93.4615736635725,153.872452290087,966.947170075909,1.00053400440166
"Run[12,1]",80.099733429798,33.7993381215485,0.534414459351251,1.01836928769967,30.9563812600253,56.2641835739726,74.3965812021196,97.3799963019415,163.071021387558,887.102957256634,1.00055660526485
"Run[13,1]",70.5046020781347,31.4784254043942,0.497717607167963,0.921725525719184,25.7777417716287,47.8718386053935,64.8543077572751,85.9811492972843,144.310169975743,973.374905897514,1.0015737183629
"Run[14,1]",57.2716069076854,28.054023168517,0.443573053718237,0.783375726698067,20.5371719875879,37.88546613266,51.041766785191,69.8999587635678,126.938205620443,1138.38988050485,1.00085314076078
"Run[15,1]",86.4833706143538,42.4565340963412,0.671296746505184,1.16153176772878,29.8199083454659,56.0988599448188,77.8271031145997,106.920202857433,193.485538118126,1121.3254098155,1.00063166217466
"Run[16,1]",109.752382340104,58.0960292568915,0.918578877317782,1.61139345887572,36.0231420062862,69.1366096384345,96.692155198719,135.463839704049,259.508200547586,1169.11790770185,1.00001912961326
"Run[17,1]",86.6583410478858,42.7996837217627,0.676722418478013,1.24529709713906,30.0636952398181,56.2975816990617,77.6826704206375,107.560167440198,195.431864458604,1024.30873841707,1.00077967658449
"Run[18,1]",55.3582137013463,30.9771832808147,0.489792273319309,0.835838637435331,17.7338867799835,34.4494710372541,48.2239088352786,67.8296268825445,135.284901404518,1127.22923968717,1.00077531417253
"Run[19,1]",56.3601964645756,30.9046703475837,0.48864574317516,0.946381603409783,18.1806001726054,35.0019593897033,50.112900288653,69.7916140752373,136.292720873529,1045.34669040449,0.999838872828404
"Run[20,1]",65.7218544427936,33.3886441217068,0.527920817046928,1.04614161722736,23.353935173633,42.9705401239938,58.7866249716867,80.504938505881,146.109563280968,932.530122933958,1.00063487755984
"Run[21,1]",88.453492966612,39.8718583682429,0.630429434936461,1.22448726956628,33.8055514854796,60.0146634357172,81.0182715248365,108.691853223135,189.606335534398,888.18770435254,0.999837714290295
"Run[22,1]",91.3279872271944,39.1588081541107,0.619155121122819,1.18881107808229,37.3040795634536,63.9266251396253,84.3063557560614,110.825031923639,185.407538401517,993.291345227677,0.999901360726481
"Run[23,1]",86.9170776274312,35.6242246376567,0.563268448662409,1.09234370708976,36.4409767223904,61.5004707213774,80.566519605471,104.935229038436,171.424891927873,1026.57893912357,1.00032311877016
"Run[24,1]",88.9087289494202,32.9050351482312,0.520274287781534,0.933900585639,39.8863249501154,65.1084612564086,83.5425023680296,107.04896682728,165.32405714261,1132.4579925387,1.00018483893926
"Run[25,1]",76.176314800909,26.1236857446484,0.413051739157804,0.711857602862765,36.8764760282996,57.3718277440473,71.9438270155806,91.1954819681037,137.322452618907,1260.56751382481,1.00044491891658
"Run[26,1]",34.7189173903441,11.0834066008407,0.175244045462006,0.277526228401378,17.6195402601748,26.9597882527298,33.036437346824,40.6599483851594,61.8165153012965,1429.7931208805,1.00054261919182
"Run[27,1]",39.435126281388,11.7673672900219,0.186058413501161,0.268963185367935,20.6698002413573,30.9098950797878,38.0906498481269,46.497302081389,66.1518467416713,1701.17766072318,1.0004793848568
"Run[28,1]",53.669174565831,15.2621068892096,0.241315098314248,0.335430800573074,29.5157392835185,42.5862252007489,51.7232625104916,62.6944322547937,88.7176188346842,1773.96267181111,1.00234647251459
"Run[29,1]",98.159441652441,24.8280168967116,0.392565415893771,0.539939517736931,57.3348572111286,80.1757670348269,95.5878231975117,112.805466803951,153.515554294456,1878.84886612698,1.0035433668569
"Run[30,1]",122.909970822225,29.3884127971559,0.464671606281264,0.570281809280021,74.2438738347745,101.867584183948,119.775204984392,141.285663509184,187.747014983568,2428.60381068211,1.00266582617379
"Run[31,1]",108.597032662903,25.8016321102351,0.407959624090397,0.46885571139444,66.1254618825037,90.1507018112425,105.717819676315,123.747898197831,167.591630193688,2907.58748413703,1.00107445423818
"Run[32,1]",151.674385953289,35.0932422122095,0.55487287935274,0.718934126365472,94.5943185415754,126.301394535828,147.836792393158,173.455905363888,230.456572256585,2682.12784258415,0.999992482650699
"Run[33,1]",241.835632038695,55.8077436761199,0.882397905456985,1.08663810761038,149.171961111998,201.910596332645,234.615670740186,275.796078751456,368.497218179019,2533.00824921145,1.00047571819522
"Run[34,1]",201.588486649072,49.0156260501888,0.775005096288397,0.931349282773711,120.931200259279,166.363986750588,196.289933247526,230.904628213908,313.009788051047,2561.04858157684,1.00025426287494
"Run[35,1]",167.365693289928,50.0926629989265,0.792034545699242,0.986020208314397,88.0379276222468,131.278460626252,160.289985608462,197.438095276931,285.988011501643,2179.3883103795,1.00088047803069
"Run[36,1]",91.8552735560462,32.847811701457,0.519369505644675,0.671441920914716,42.1399037354385,67.9813637960071,87.7539952848965,109.915547861853,167.479868674848,1958.8110957994,1.00179979924183
"Run[37,1]",144.675559831112,50.4503613812431,0.797690253716632,1.00199823413202,66.3429838029578,108.518784593426,138.213530668932,173.802909224603,265.50157457687,2363.75984618636,1.0002794916466
"Run[38,1]",138.55480576426,73.0280913403633,1.15467550905183,1.26453062904568,42.5625236294176,88.1262338626957,123.385098621902,171.130009634639,327.056007835331,3101.72300620525,0.999839047001814
"Run[39,1]",128.152731361218,91.8301133095392,1.45196157924743,1.54256772141237,27.1605944433049,67.4239072830801,105.648590588334,161.541774967133,364.805728521657,3428.01889869468,1.00033242836167
"Run[1,2]",1244.77215130657,1638.03963789014,25.8996807668515,25.9004274785678,0.898690763926357,103.902453231889,507.109181071079,1765.29847767048,5863.20561610302,3892.92401959229,0.999770849879291
"Run[2,2]",4294.53639442773,2447.04744265922,38.6912173064671,41.664017083549,970.483889255723,2352.42664344601,3771.27066082964,5905.6282966813,9735.27239201168,3100.80276685335,1.00029647648298
"Run[3,2]",2265.75847658284,529.69915775602,8.37527906590934,8.86862032530676,1388.00349514275,1890.97459428312,2209.07893675155,2575.2946087918,3438.91434573334,3275.0312541499,0.999967121757562
"Run[4,2]",3122.05191447672,1228.56145644657,19.4252622393245,22.0367379542756,1178.29595046989,2223.02250495406,2959.12299120992,3883.7725237396,5899.15580165968,2859.73461855442,0.999806874307677
"Run[5,2]",5737.72942759752,1231.99813780385,19.4796009427308,20.3051583410163,3514.27345899881,4882.99345468748,5661.32058508293,6530.36356875933,8288.24861413013,3613.13940341831,0.999881318854885
"Run[6,2]",5129.83618193219,1091.70368610511,17.2613508904683,17.9527714216219,3247.70251591873,4350.06809124103,5046.11362009444,5813.33790322827,7504.90524576219,3714.56999619511,1.00014367926657
"Run[7,2]",3886.2067457791,720.109483110617,11.3859306565805,11.8117893436568,2631.0419610177,3367.65836631476,3843.74153435135,4335.3860815231,5399.94513606877,3552.62812855546,1.00060832551603
"Run[8,2]",7310.7540834437,1061.67151635223,16.7865005929887,18.5310032342139,5226.07331018317,6593.39372427748,7287.29969416786,7992.16401548821,9432.17010103939,2858.36448592221,1.00086736205794
"Run[9,2]",4525.73558152056,690.879266018228,10.9237603440149,11.8249444526855,3249.53813191491,4048.79926451866,4496.66912237999,4976.53698370484,5989.02041808413,3551.91678988999,1.0031155684881
"Run[10,2]",4304.18179469016,726.362390069714,11.4847977965198,12.8028018819533,3035.79610788869,3804.46509411119,4253.2903540956,4754.09588088923,5829.88525741259,3529.97979896541,0.999830240788332
"Run[11,2]",1314.11275850546,303.522270298185,4.79910847363769,5.15247262944086,821.118755834624,1100.24538908577,1278.82588987921,1487.8111215578,2005.67058096996,3035.91133390309,1.00025184822734
"Run[12,2]",2033.91172954684,621.748218826107,9.83070251321639,9.72963279081278,1024.63989832614,1582.75826270403,1964.18183338199,2413.10165356595,3448.58010667383,3772.60838427515,1.00073387032267
"Run[13,2]",2172.7993986302,483.824895591501,7.64994329381151,7.79105960941367,1324.40043039819,1827.66664546897,2132.87816864991,2475.7330249461,3230.73925796313,3748.62451656449,0.999785783997529
"Run[14,2]",2758.05881929473,540.371645868713,8.54402591959525,8.4457141942263,1811.33221434716,2361.44903030125,2735.96974945816,3107.99813530683,3913.88367381493,3896.90759035686,1.00042098506389
"Run[15,2]",1881.04671091249,432.993276920385,6.84622483304216,7.18741493841287,1120.28389264575,1573.13563348194,1847.13853161815,2153.97274670471,2817.15221897684,3403.98043075354,0.999797133993905
"Run[16,2]",4113.84559662966,1364.26367858137,21.570902766785,23.4997394552898,2067.2867949555,3139.32518211666,3892.0788593819,4858.44398386251,7444.25521121324,3387.68648373576,0.999856044012753
"Run[17,2]",4887.80188817393,1456.11390118758,23.0231823019306,24.8059348808644,2663.03582065041,3862.38970119752,4670.22653883136,5707.82610271239,8208.29687368684,3377.47935682436,1.00002820225357
"Run[18,2]",2880.10044055895,842.226892651651,13.3167764371267,15.4576025087118,1432.94928377129,2273.31152549299,2835.10854365548,3413.52720077865,4707.08347517705,2917.77044394601,1.00009929237283
